82.040000, 30.000000, 30.051416;
82.042000, 30.000000, 30.047387;
82.044000, 30.000000, 30.043167;
82.046000, 30.000000, 30.038844;
82.048000, 30.000000, 30.034479;
82.050000, 30.000000, 30.030106;
82.052000, 30.000000, 30.025734;
82.054000, 30.000000, 30.021355;
82.056000, 30.000000, 30.016949;
82.058000, 30.000000, 30.012491;
82.060000, 30.000000, 30.007952;
82.062000, 30.000000, 30.003297;
82.064000, 30.000000, 29.998935;
82.066000, 30.000000, 29.994850;
82.068000, 30.000000, 29.991011;
82.070000, 30.000000, 29.987379;
82.072000, 30.000000, 29.983907;
82.074000, 30.000000, 29.980538;
82.076000, 30.000000, 29.977214;
82.078000, 30.000000, 29.973876;
82.080000, 30.000000, 29.970462;
82.082000, 30.000000, 29.966911;
82.084000, 30.000000, 29.963915;
82.086000, 30.000000, 29.961355;
82.088000, 30.000000, 29.959083;
82.090000, 30.000000, 29.956958;
82.092000, 30.000000, 29.954863;
82.094000, 30.000000, 29.952707;
82.096000, 30.000000, 29.950421;
82.098000, 30.000000, 29.947958;
82.100000, 30.000000, 29.945281;
82.102000, 30.000000, 29.942363;
82.104000, 30.000000, 29.940087;
82.106000, 30.000000, 29.938168;
82.108000, 30.000000, 29.936363;
82.110000, 30.000000, 29.934492;
82.112000, 30.000000, 29.932438;
82.114000, 30.000000, 29.930141;
82.116000, 30.000000, 29.927583;
82.118000, 30.000000, 29.924775;
82.120000, 30.000000, 29.921749;
82.122000, 30.000000, 29.918540;
82.124000, 30.000000, 29.916082;
82.126000, 30.000000, 29.914037;
82.128000, 30.000000, 29.912148;
82.130000, 30.000000, 29.910249;
82.132000, 30.000000, 29.908253;
82.134000, 30.000000, 29.906137;
82.136000, 30.000000, 29.903921;
82.138000, 30.000000, 29.901657;
82.140000, 30.000000, 29.899406;
82.142000, 30.000000, 29.897234;
82.144000, 30.000000, 29.895932;
82.146000, 30.000000, 29.895182;
82.148000, 30.000000, 29.894751;
82.150000, 30.000000, 29.894492;
82.152000, 30.000000, 29.894333;
82.154000, 30.000000, 29.894257;
82.156000, 30.000000, 29.894287;
82.158000, 30.000000, 29.894469;
82.160000, 30.000000, 29.894857;
82.162000, 30.000000, 29.895504;
82.164000, 30.000000, 29.896890;
82.166000, 30.000000, 29.898776;
82.168000, 30.000000, 29.900987;
82.170000, 30.000000, 29.903411;
82.172000, 30.000000, 29.905993;
82.174000, 30.000000, 29.908720;
82.176000, 30.000000, 29.911605;
82.178000, 30.000000, 29.914676;
82.180000, 30.000000, 29.917965;
82.182000, 30.000000, 29.921503;
82.184000, 30.000000, 29.925361;
82.186000, 30.000000, 29.929419;
82.188000, 30.000000, 29.933591;
82.190000, 30.000000, 29.937826;
82.192000, 30.000000, 29.942104;
82.194000, 30.000000, 29.946427;
82.196000, 30.000000, 29.950809;
82.198000, 30.000000, 29.955274;
82.200000, 30.000000, 29.959846;
82.202000, 30.000000, 29.964551;
82.204000, 30.000000, 29.969061;
82.206000, 30.000000, 29.973372;
82.208000, 30.000000, 29.977495;
82.210000, 30.000000, 29.981452;
82.212000, 30.000000, 29.985276;
82.214000, 30.000000, 29.989009;
82.216000, 30.000000, 29.992698;
82.218000, 30.000000, 29.996396;
82.220000, 30.000000, 30.000160;
82.222000, 30.000000, 30.004049;
82.224000, 30.000000, 30.007429;
82.226000, 30.000000, 30.010379;
82.228000, 30.000000, 30.013013;
82.230000, 30.000000, 30.015447;
82.232000, 30.000000, 30.017789;
82.234000, 30.000000, 30.020127;
82.236000, 30.000000, 30.022533;
82.238000, 30.000000, 30.025066;
82.240000, 30.000000, 30.027773;
82.242000, 30.000000, 30.030696;
82.244000, 30.000000, 30.032988;
82.246000, 30.000000, 30.034903;
82.248000, 30.000000, 30.036670;
82.250000, 30.000000, 30.038469;
82.252000, 30.000000, 30.040421;
82.254000, 30.000000, 30.042598;
82.256000, 30.000000, 30.045034;
82.258000, 30.000000, 30.047731;
82.260000, 30.000000, 30.050675;
82.262000, 30.000000, 30.053842;
82.264000, 30.000000, 30.056297;
82.266000, 30.000000, 30.058373;
82.268000, 30.000000, 30.060325;
82.270000, 30.000000, 30.062327;
82.272000, 30.000000, 30.064470;
82.274000, 30.000000, 30.066784;
82.276000, 30.000000, 30.069254;
82.278000, 30.000000, 30.071832;
82.280000, 30.000000, 30.074461;
82.282000, 30.000000, 30.077077;
82.284000, 30.000000, 30.078837;
82.286000, 30.000000, 30.080069;
82.288000, 30.000000, 30.081014;
82.290000, 30.000000, 30.081825;
82.292000, 30.000000, 30.082578;
82.294000, 30.000000, 30.083288;
82.296000, 30.000000, 30.083931;
82.298000, 30.000000, 30.084459;
82.300000, 30.000000, 30.084812;
82.302000, 30.000000, 30.084933;
82.304000, 30.000000, 30.084252;
82.306000, 30.000000, 30.083035;
82.308000, 30.000000, 30.081474;
82.310000, 30.000000, 30.079690;
82.312000, 30.000000, 30.077745;
82.314000, 30.000000, 30.075654;
82.316000, 30.000000, 30.073401;
82.318000, 30.000000, 30.070954;
82.320000, 30.000000, 30.068276;
82.322000, 30.000000, 30.065331;
82.324000, 30.000000, 30.061945;
82.326000, 30.000000, 30.058269;
82.328000, 30.000000, 30.054413;
82.330000, 30.000000, 30.050443;
82.332000, 30.000000, 30.046390;
82.334000, 30.000000, 30.042259;
82.336000, 30.000000, 30.038035;
82.338000, 30.000000, 30.033699;
82.340000, 30.000000, 30.029224;
82.342000, 30.000000, 30.024589;
82.344000, 30.000000, 30.020036;
82.346000, 30.000000, 30.015592;
82.348000, 30.000000, 30.011266;
82.350000, 30.000000, 30.007054;
82.352000, 30.000000, 30.002936;
82.354000, 30.000000, 29.998887;
82.356000, 30.000000, 29.994868;
82.358000, 30.000000, 29.990837;
82.360000, 30.000000, 29.986745;
82.362000, 30.000000, 29.982537;
82.364000, 30.000000, 29.978784;
82.366000, 30.000000, 29.975427;
82.368000, 30.000000, 29.972391;
82.370000, 30.000000, 29.969585;
82.372000, 30.000000, 29.966916;
82.374000, 30.000000, 29.964304;
82.376000, 30.000000, 29.961677;
82.378000, 30.000000, 29.958970;
82.380000, 30.000000, 29.956129;
82.382000, 30.000000, 29.953102;
82.384000, 30.000000, 29.950692;
82.386000, 30.000000, 29.948684;
82.388000, 30.000000, 29.946867;
82.390000, 30.000000, 29.945069;
82.392000, 30.000000, 29.943164;
82.394000, 30.000000, 29.941072;
82.396000, 30.000000, 29.938745;
82.398000, 30.000000, 29.936165;
82.400000, 30.000000, 29.933329;
82.402000, 30.000000, 29.930245;
82.404000, 30.000000, 29.927842;
82.406000, 30.000000, 29.925797;
82.408000, 30.000000, 29.923853;
82.410000, 30.000000, 29.921835;
82.412000, 30.000000, 29.919643;
82.414000, 30.000000, 29.917239;
82.416000, 30.000000, 29.914631;
82.418000, 30.000000, 29.911858;
82.420000, 30.000000, 29.908972;
82.422000, 30.000000, 29.906031;
82.424000, 30.000000, 29.903920;
82.426000, 30.000000, 29.902304;
82.428000, 30.000000, 29.900935;
82.430000, 30.000000, 29.899655;
82.432000, 30.000000, 29.898387;
82.434000, 30.000000, 29.897112;
82.436000, 30.000000, 29.895857;
82.438000, 30.000000, 29.894672;
82.440000, 30.000000, 29.893620;
82.442000, 30.000000, 29.892762;
82.444000, 30.000000, 29.892746;
82.446000, 30.000000, 29.893290;
82.448000, 30.000000, 29.894183;
82.450000, 30.000000, 29.895295;
82.452000, 30.000000, 29.896561;
82.454000, 30.000000, 29.897964;
82.456000, 30.000000, 29.899523;
82.458000, 30.000000, 29.901273;
82.460000, 30.000000, 29.903258;
82.462000, 30.000000, 29.905519;
82.464000, 30.000000, 29.908332;
82.466000, 30.000000, 29.911515;
82.468000, 30.000000, 29.914937;
82.470000, 30.000000, 29.918515;
82.472000, 30.000000, 29.922210;
82.474000, 30.000000, 29.926013;
82.476000, 30.000000, 29.929935;
82.478000, 30.000000, 29.934000;
82.480000, 30.000000, 29.938232;
82.482000, 30.000000, 29.942657;
82.484000, 30.000000, 29.947125;
82.486000, 30.000000, 29.951583;
82.488000, 30.000000, 29.955998;
82.490000, 30.000000, 29.960356;
82.492000, 30.000000, 29.964662;
82.494000, 30.000000, 29.968935;
82.496000, 30.000000, 29.973198;
82.498000, 30.000000, 29.977487;
82.500000, 30.000000, 29.981840;
82.502000, 30.000000, 29.986303;
82.504000, 30.000000, 29.990380;
82.506000, 30.000000, 29.994110;
82.508000, 30.000000, 29.997542;
82.510000, 30.000000, 30.000741;
82.512000, 30.000000, 30.003777;
82.514000, 30.000000, 30.006723;
82.516000, 30.000000, 30.009646;
82.518000, 30.000000, 30.012609;
82.520000, 30.000000, 30.015674;
82.522000, 30.000000, 30.018897;
82.524000, 30.000000, 30.021524;
82.526000, 30.000000, 30.023728;
82.528000, 30.000000, 30.025694;
82.530000, 30.000000, 30.027582;
82.532000, 30.000000, 30.029515;
82.534000, 30.000000, 30.031582;
82.536000, 30.000000, 30.033841;
82.538000, 30.000000, 30.036327;
82.540000, 30.000000, 30.039058;
82.542000, 30.000000, 30.042044;
82.544000, 30.000000, 30.044372;
82.546000, 30.000000, 30.046351;
82.548000, 30.000000, 30.048232;
82.550000, 30.000000, 30.050196;
82.552000, 30.000000, 30.052349;
82.554000, 30.000000, 30.054740;
82.556000, 30.000000, 30.057371;
82.558000, 30.000000, 30.060216;
82.560000, 30.000000, 30.063229;
82.562000, 30.000000, 30.066361;
82.564000, 30.000000, 30.068698;
82.566000, 30.000000, 30.070579;
82.568000, 30.000000, 30.072257;
82.570000, 30.000000, 30.073892;
82.572000, 30.000000, 30.075568;
82.574000, 30.000000, 30.077303;
82.576000, 30.000000, 30.079072;
82.578000, 30.000000, 30.080824;
82.580000, 30.000000, 30.082495;
82.582000, 30.000000, 30.084021;
82.584000, 30.000000, 30.084681;
82.586000, 30.000000, 30.084777;
82.588000, 30.000000, 30.084530;
82.590000, 30.000000, 30.084080;
82.592000, 30.000000, 30.083497;
82.594000, 30.000000, 30.082795;
82.596000, 30.000000, 30.081954;
82.598000, 30.000000, 30.080935;
82.600000, 30.000000, 30.079688;
82.602000, 30.000000, 30.078167;
82.604000, 30.000000, 30.075997;
82.606000, 30.000000, 30.073387;
82.608000, 30.000000, 30.070492;
82.610000, 30.000000, 30.067407;
82.612000, 30.000000, 30.064180;
82.614000, 30.000000, 30.060824;
82.616000, 30.000000, 30.057325;
82.618000, 30.000000, 30.053659;
82.620000, 30.000000, 30.049799;
82.622000, 30.000000, 30.045717;
82.624000, 30.000000, 30.041461;
82.626000, 30.000000, 30.037115;
82.628000, 30.000000, 30.032737;
82.630000, 30.000000, 30.028357;
82.632000, 30.000000, 30.023984;
82.634000, 30.000000, 30.019609;
82.636000, 30.000000, 30.015211;
82.638000, 30.000000, 30.010765;
82.640000, 30.000000, 30.006241;
82.642000, 30.000000, 30.001601;
82.644000, 30.000000, 29.997267;
82.646000, 30.000000, 29.993217;
82.648000, 30.000000, 29.989421;
82.650000, 30.000000, 29.985837;
82.652000, 30.000000, 29.982413;
82.654000, 30.000000, 29.979093;
82.656000, 30.000000, 29.975817;
82.658000, 30.000000, 29.972525;
82.660000, 30.000000, 29.969154;
82.662000, 30.000000, 29.965645;
82.664000, 30.000000, 29.962697;
82.666000, 30.000000, 29.960184;
82.668000, 30.000000, 29.957954;
82.670000, 30.000000, 29.955864;
82.672000, 30.000000, 29.953795;
82.674000, 30.000000, 29.951656;
82.676000, 30.000000, 29.949380;
82.678000, 30.000000, 29.946920;
82.680000, 30.000000, 29.944242;
82.682000, 30.000000, 29.941321;
82.684000, 30.000000, 29.939042;
82.686000, 30.000000, 29.937119;
82.688000, 30.000000, 29.935308;
82.690000, 30.000000, 29.933426;
82.692000, 30.000000, 29.931360;
82.694000, 30.000000, 29.929050;
82.696000, 30.000000, 29.926479;
82.698000, 30.000000, 29.923663;
82.700000, 30.000000, 29.920632;
82.702000, 30.000000, 29.917426;
82.704000, 30.000000, 29.914975;
82.706000, 30.000000, 29.912941;
82.708000, 30.000000, 29.911070;
82.710000, 30.000000, 29.909193;
82.712000, 30.000000, 29.907226;
82.714000, 30.000000, 29.905145;
82.716000, 30.000000, 29.902972;
82.718000, 30.000000, 29.900758;
82.720000, 30.000000, 29.898566;
82.722000, 30.000000, 29.896460;
82.724000, 30.000000, 29.895225;
82.726000, 30.000000, 29.894545;
82.728000, 30.000000, 29.894187;
82.730000, 30.000000, 29.894005;
82.732000, 30.000000, 29.893927;
82.734000, 30.000000, 29.893937;
82.736000, 30.000000, 29.894058;
82.738000, 30.000000, 29.894334;
82.740000, 30.000000, 29.894819;
82.742000, 30.000000, 29.895565;
82.744000, 30.000000, 29.897043;
82.746000, 30.000000, 29.899014;
82.748000, 30.000000, 29.901305;
82.750000, 30.000000, 29.903809;
82.752000, 30.000000, 29.906470;
82.754000, 30.000000, 29.909274;
82.756000, 30.000000, 29.912235;
82.758000, 30.000000, 29.915379;
82.760000, 30.000000, 29.918740;
82.762000, 30.000000, 29.922348;
82.764000, 30.000000, 29.926260;
82.766000, 30.000000, 29.930359;
82.768000, 30.000000, 29.934563;
82.770000, 30.000000, 29.938823;
82.772000, 30.000000, 29.943122;
82.774000, 30.000000, 29.947460;
82.776000, 30.000000, 29.951853;
82.778000, 30.000000, 29.956325;
82.780000, 30.000000, 29.960901;
82.782000, 30.000000, 29.965607;
82.784000, 30.000000, 29.970104;
82.786000, 30.000000, 29.974392;
82.788000, 30.000000, 29.978484;
82.790000, 30.000000, 29.982403;
82.792000, 30.000000, 29.986186;
82.794000, 30.000000, 29.989876;
82.796000, 30.000000, 29.993520;
82.798000, 30.000000, 29.997173;
82.800000, 30.000000, 30.000894;
82.802000, 30.000000, 30.004741;
82.804000, 30.000000, 30.008072;
82.806000, 30.000000, 30.010972;
82.808000, 30.000000, 30.013557;
82.810000, 30.000000, 30.015948;
82.812000, 30.000000, 30.018254;
82.814000, 30.000000, 30.020565;
82.816000, 30.000000, 30.022951;
82.818000, 30.000000, 30.025470;
82.820000, 30.000000, 30.028168;
82.822000, 30.000000, 30.031086;
82.824000, 30.000000, 30.033372;
82.826000, 30.000000, 30.035283;
82.828000, 30.000000, 30.037052;
82.830000, 30.000000, 30.038857;
82.832000, 30.000000, 30.040820;
82.834000, 30.000000, 30.043013;
82.836000, 30.000000, 30.045465;
82.838000, 30.000000, 30.048178;
82.840000, 30.000000, 30.051136;
82.842000, 30.000000, 30.054313;
82.844000, 30.000000, 30.056772;
82.846000, 30.000000, 30.058849;
82.848000, 30.000000, 30.060799;
82.850000, 30.000000, 30.062793;
82.852000, 30.000000, 30.064924;
82.854000, 30.000000, 30.067221;
82.856000, 30.000000, 30.069665;
82.858000, 30.000000, 30.072211;
82.860000, 30.000000, 30.074799;
82.862000, 30.000000, 30.077366;
82.864000, 30.000000, 30.079074;
82.866000, 30.000000, 30.080250;
82.868000, 30.000000, 30.081136;
82.870000, 30.000000, 30.081881;
82.872000, 30.000000, 30.082563;
82.874000, 30.000000, 30.083197;
82.876000, 30.000000, 30.083758;
82.878000, 30.000000, 30.084198;
82.880000, 30.000000, 30.084459;
82.882000, 30.000000, 30.084484;
82.884000, 30.000000, 30.083715;
82.886000, 30.000000, 30.082413;
82.888000, 30.000000, 30.080768;
82.890000, 30.000000, 30.078901;
82.892000, 30.000000, 30.076873;
82.894000, 30.000000, 30.074698;
82.896000, 30.000000, 30.072361;
82.898000, 30.000000, 30.069831;
82.900000, 30.000000, 30.067071;
82.902000, 30.000000, 30.064045;
82.904000, 30.000000, 30.060594;
82.906000, 30.000000, 30.056864;
82.908000, 30.000000, 30.052961;
82.910000, 30.000000, 30.048951;
82.912000, 30.000000, 30.044862;
82.914000, 30.000000, 30.040699;
82.916000, 30.000000, 30.036448;
82.918000, 30.000000, 30.032088;
82.920000, 30.000000, 30.027594;
82.922000, 30.000000, 30.022942;
82.924000, 30.000000, 30.018389;
82.926000, 30.000000, 30.013957;
82.928000, 30.000000, 30.009652;
82.930000, 30.000000, 30.005467;
82.932000, 30.000000, 30.001383;
82.934000, 30.000000, 29.997370;
82.936000, 30.000000, 29.993391;
82.938000, 30.000000, 29.989399;
82.940000, 30.000000, 29.985346;
82.942000, 30.000000, 29.981177;
82.944000, 30.000000, 29.977470;
82.946000, 30.000000, 29.974165;
82.948000, 30.000000, 29.971181;
82.950000, 30.000000, 29.968425;
82.952000, 30.000000, 29.965801;
82.954000, 30.000000, 29.963229;
82.956000, 30.000000, 29.960635;
82.958000, 30.000000, 29.957956;
82.960000, 30.000000, 29.955138;
82.962000, 30.000000, 29.952130;
82.964000, 30.000000, 29.949742;
82.966000, 30.000000, 29.947751;
82.968000, 30.000000, 29.945946;
82.970000, 30.000000, 29.944153;
82.972000, 30.000000, 29.942247;
82.974000, 30.000000, 29.940147;
82.976000, 30.000000, 29.937809;
82.978000, 30.000000, 29.935216;
82.980000, 30.000000, 29.932366;
82.982000, 30.000000, 29.929270;
82.984000, 30.000000, 29.926860;
82.986000, 30.000000, 29.924808;
82.988000, 30.000000, 29.922861;
82.990000, 30.000000, 29.920841;
82.992000, 30.000000, 29.918650;
82.994000, 30.000000, 29.916252;
82.996000, 30.000000, 29.913656;
82.998000, 30.000000, 29.910901;
83.000000, 30.000000, 29.908041;
83.002000, 30.000000, 29.905135;
83.004000, 30.000000, 29.903063;
83.006000, 30.000000, 29.901490;
83.008000, 30.000000, 29.900169;
83.010000, 30.000000, 29.898944;
83.012000, 30.000000, 29.897736;
83.014000, 30.000000, 29.896528;
83.016000, 30.000000, 29.895347;
83.018000, 30.000000, 29.894243;
83.020000, 30.000000, 29.893276;
83.022000, 30.000000, 29.892509;
83.024000, 30.000000, 29.892581;
83.026000, 30.000000, 29.893209;
83.028000, 30.000000, 29.894188;
83.030000, 30.000000, 29.895386;
83.032000, 30.000000, 29.896740;
83.034000, 30.000000, 29.898233;
83.036000, 30.000000, 29.899883;
83.038000, 30.000000, 29.901725;
83.040000, 30.000000, 29.903801;
83.042000, 30.000000, 29.906154;
83.044000, 30.000000, 29.909044;
83.046000, 30.000000, 29.912296;
83.048000, 30.000000, 29.915779;
83.050000, 30.000000, 29.919414;
83.052000, 30.000000, 29.923161;
83.054000, 30.000000, 29.927014;
83.056000, 30.000000, 29.930982;
83.058000, 30.000000, 29.935090;
83.060000, 30.000000, 29.939361;
83.062000, 30.000000, 29.943821;
83.064000, 30.000000, 29.948307;
83.066000, 30.000000, 29.952770;
83.068000, 30.000000, 29.957181;
83.070000, 30.000000, 29.961528;
83.072000, 30.000000, 29.965818;
83.074000, 30.000000, 29.970069;
83.076000, 30.000000, 29.974308;
83.078000, 30.000000, 29.978569;
83.080000, 30.000000, 29.982894;
83.082000, 30.000000, 29.987329;
83.084000, 30.000000, 29.991369;
83.086000, 30.000000, 29.995055;
83.088000, 30.000000, 29.998438;
83.090000, 30.000000, 30.001587;
83.092000, 30.000000, 30.004575;
83.094000, 30.000000, 30.007476;
83.096000, 30.000000, 30.010359;
83.098000, 30.000000, 30.013286;
83.100000, 30.000000, 30.016317;
83.102000, 30.000000, 30.019511;
83.104000, 30.000000, 30.022105;
83.106000, 30.000000, 30.024279;
83.108000, 30.000000, 30.026220;
83.110000, 30.000000, 30.028090;
83.112000, 30.000000, 30.030015;
83.114000, 30.000000, 30.032081;
83.116000, 30.000000, 30.034346;
83.118000, 30.000000, 30.036842;
83.120000, 30.000000, 30.039585;
83.122000, 30.000000, 30.042583;
83.124000, 30.000000, 30.044921;
83.126000, 30.000000, 30.046909;
83.128000, 30.000000, 30.048800;
83.130000, 30.000000, 30.050774;
83.132000, 30.000000, 30.052936;
83.134000, 30.000000, 30.055334;
83.136000, 30.000000, 30.057969;
83.138000, 30.000000, 30.060811;
83.140000, 30.000000, 30.063815;
83.142000, 30.000000, 30.066930;
83.144000, 30.000000, 30.069246;
83.146000, 30.000000, 30.071100;
83.148000, 30.000000, 30.072745;
83.150000, 30.000000, 30.074343;
83.152000, 30.000000, 30.075974;
83.154000, 30.000000, 30.077657;
83.156000, 30.000000, 30.079367;
83.158000, 30.000000, 30.081053;
83.160000, 30.000000, 30.082651;
83.162000, 30.000000, 30.084097;
83.164000, 30.000000, 30.084679;
83.166000, 30.000000, 30.084697;
83.168000, 30.000000, 30.084370;
83.170000, 30.000000, 30.083838;
83.172000, 30.000000, 30.083169;
83.174000, 30.000000, 30.082378;
83.176000, 30.000000, 30.081446;
83.178000, 30.000000, 30.080333;
83.180000, 30.000000, 30.078991;
83.182000, 30.000000, 30.077374;
83.184000, 30.000000, 30.075119;
83.186000, 30.000000, 30.072433;
83.188000, 30.000000, 30.069467;
83.190000, 30.000000, 30.066315;
83.192000, 30.000000, 30.063023;
83.194000, 30.000000, 30.059604;
83.196000, 30.000000, 30.056045;
83.198000, 30.000000, 30.052323;
83.200000, 30.000000, 30.048409;
83.202000, 30.000000, 30.044276;
83.204000, 30.000000, 30.039986;
83.206000, 30.000000, 30.035619;
83.208000, 30.000000, 30.031229;
83.210000, 30.000000, 30.026845;
83.212000, 30.000000, 30.022474;
